Time (s),Channel 1 (V),Channel 2 (V)
0.004064242187499999,0.004667069453139031,0.2385239225600929
0.004065692187499999,0.003993610783439239,0.2293346972751183
0.004067142187499999,0.004667069453139031,0.2340994807562163
0.004068592187499999,0.004667069453139031,0.2358011891423227
0.004070042187499999,0.005003798787988927,0.2344398224334375
0.004071492187499999,0.004667069453139031,0.2378432392056504
0.004072942187499999,0.005003798787988927,0.2388642642373142
0.004074392187499999,0.005003798787988927,0.2395449475917568
0.0040758421875,0.004667069453139031,0.2334187974017737
0.0040772921875,0.004667069453139031,0.2361415308195439
0.0040787421875,0.004330340118289135,0.2344398224334375
0.0040801921875,0.004330340118289135,0.2347801641106588
0.0040816421875,0.004330340118289135,0.2364818724967652
0.0040830921875,0.003656881448589343,0.2259312805029055
0.004084542187499999,0.004330340118289135,0.2323977723701098
0.004085992187499999,0.003993610783439239,0.2330784557245524
0.004087442187499999,0.004330340118289135,0.2320574306928886
0.004088892187499999,0.005003798787988927,0.2385239225600929
0.004090342187499999,0.004330340118289135,0.2323977723701098
0.004091792187499999,0.004330340118289135,0.2351205057878801
0.004093242187499999,0.005003798787988927,0.2364818724967652
0.0040946921875,0.004667069453139031,0.2358011891423227
0.0040961421875,0.005340528122838823,0.2412466559778632
0.0040975921875,0.005003798787988927,0.2392046059145355
0.0040990421875,0.005003798787988927,0.2371625558512078
0.0041004921875,0.005677257457688719,0.242267681009527
0.0041019421875,0.004667069453139031,0.2358011891423227
0.004103392187499999,0.004667069453139031,0.2364818724967652
0.004104842187499999,0.004667069453139031,0.2361415308195439
0.004106292187499999,0.004330340118289135,0.2347801641106588
0.004107742187499999,0.004330340118289135,0.2354608474651014
0.004109192187499999,0.004667069453139031,0.2368222141739865
0.004110642187499999,0.004330340118289135,0.2358011891423227
0.004112092187499999,0.005003798787988927,0.2371625558512078
0.004113542187499999,0.005003798787988927,0.2385239225600929
0.0041149921875,0.004330340118289135,0.2361415308195439
0.0041164421875,0.005340528122838823,0.2419273393323057
0.0041178921875,0.005340528122838823,0.2405659726234206
0.0041193421875,0.005003798787988927,0.2378432392056504
0.0041207921875,0.004330340118289135,0.2310364056612247
0.0041222421875,0.004667069453139031,0.233759139078995
0.004123692187499999,0.005003798787988927,0.2415869976550845
0.004125142187499999,0.005003798787988927,0.239885289268978
0.004126592187499999,0.005003798787988927,0.2432887060411908
0.004128042187499999,0.004330340118289135,0.2375028975284291
0.004129492187499999,0.005003798787988927,0.2358011891423227
0.004130942187499999,0.005003798787988927,0.2378432392056504
0.004132392187499999,0.004667069453139031,0.2323977723701098
0.004133842187499999,0.004667069453139031,0.2344398224334375
0.0041352921875,0.005340528122838823,0.2371625558512078
0.0041367421875,0.005003798787988927,0.2378432392056504
0.0041381921875,0.004330340118289135,0.2354608474651014
0.0041396421875,0.004667069453139031,0.2375028975284291
0.0041410921875,0.004667069453139031,0.2347801641106588
0.0041425421875,0.004330340118289135,0.2300153806295609
0.004143992187499999,0.003993610783439239,0.2327381140473311
0.004145442187499999,0.004667069453139031,0.2340994807562163
0.004146892187499999,0.004330340118289135,0.2320574306928886
0.004148342187499999,0.003993610783439239,0.2330784557245524
0.004149792187499999,0.005003798787988927,0.2371625558512078
0.004151242187499999,0.004667069453139031,0.2358011891423227
0.004152692187499999,0.004330340118289135,0.2354608474651014
0.004154142187499999,0.003993610783439239,0.2306960639840034
0.0041555921875,0.004330340118289135,0.2354608474651014
0.0041570421875,0.004667069453139031,0.2330784557245524
0.0041584921875,0.004330340118289135,0.2327381140473311
0.0041599421875,0.003656881448589343,0.227632988889012
0.0041613921875,0.004330340118289135,0.2296750389523396
0.0041628421875,0.004667069453139031,0.2361415308195439
0.004164292187499999,0.004667069453139031,0.2320574306928886
0.004165742187499999,0.004667069453139031,0.2351205057878801
0.004167192187499999,0.004330340118289135,0.2354608474651014
0.004168642187499999,0.004667069453139031,0.2340994807562163
0.004170092187499999,0.004667069453139031,0.2354608474651014
0.004171542187499999,0.004667069453139031,0.233759139078995
0.004172992187499999,0.004330340118289135,0.2317170890156673
0.004174442187499999,0.004330340118289135,0.2347801641106588
0.0041758921875,0.004330340118289135,0.2286540139206758
0.0041773421875,0.004330340118289135,0.2354608474651014
0.0041787921875,0.004330340118289135,0.2375028975284291
0.0041802421875,0.003993610783439239,0.2300153806295609
0.0041816921875,0.004330340118289135,0.2320574306928886
0.0041831421875,0.004330340118289135,0.2323977723701098
0.004184592187499999,0.003993610783439239,0.2320574306928886
0.004186042187499999,0.004667069453139031,0.2344398224334375
0.004187492187499999,0.004330340118289135,0.2327381140473311
0.004188942187499999,0.004330340118289135,0.2340994807562163
0.004190392187499999,0.005003798787988927,0.2354608474651014
0.004191842187499999,0.004667069453139031,0.2334187974017737
0.004193292187499999,0.003993610783439239,0.2293346972751183
0.004194742187499999,0.003320152113739447,0.2242295721167991
0.0041961921875,0.004330340118289135,0.2279733305662332
0.0041976421875,0.004667069453139031,0.2323977723701098
0.0041990921875,0.003656881448589343,0.2255909388256843
0.0042005421875,0.003993610783439239,0.231376747338446
0.0042019921875,0.003993610783439239,0.228994355597897
0.0042034421875,0.005003798787988927,0.2361415308195439
0.004204892187499999,0.004330340118289135,0.2340994807562163
0.004206342187499999,0.003656881448589343,0.2266119638573481
0.004207792187499999,0.003656881448589343,0.2238892304395779
0.004209242187499999,0.003656881448589343,0.2286540139206758
0.004210692187499999,0.003320152113739447,0.227632988889012
0.004212142187499999,0.002983422778889551,0.2262716221801268
0.004213592187499999,0.003320152113739447,0.2245699137940204
0.004215042187499999,0.003993610783439239,0.2272926472117907
0.0042164921875,0.003993610783439239,0.2300153806295609
0.0042179421875,0.003656881448589343,0.2262716221801268
0.0042193921875,0.003656881448589343,0.2238892304395779
0.0042208421875,0.003656881448589343,0.225250597148463
0.0042222921875,0.003656881448589343,0.2242295721167991
0.0042237421875,0.003656881448589343,0.2255909388256843
0.004225192187499999,0.003656881448589343,0.2269523055345694
0.004226642187499999,0.003993610783439239,0.2242295721167991
0.004228092187499999,0.003320152113739447,0.2255909388256843
0.004229542187499999,0.003320152113739447,0.2221875220534714
0.004230992187499999,0.003320152113739447,0.2262716221801268
0.004232442187499999,0.003320152113739447,0.2221875220534714
0.004233892187499999,0.003656881448589343,0.225250597148463
0.004235342187499999,0.002983422778889551,0.2225278637306927
0.0042367921875,0.002983422778889551,0.2191244469584799
0.0042382421875,0.003320152113739447,0.2218471803762502
0.0042396921875,0.003320152113739447,0.2201454719901438
0.0042411421875,0.003320152113739447,0.2181034219268161
0.0042425921875,0.003320152113739447,0.2221875220534714
0.0042440421875,0.002646693444039655,0.2208261553445863
0.004245492187499999,0.002983422778889551,0.2198051303129225
0.004246942187499999,0.003320152113739447,0.2218471803762502
0.004248392187499999,0.003656881448589343,0.2249102554712417
0.004249842187499999,0.002646693444039655,0.2194647886357012
0.004251292187499999,0.003320152113739447,0.2201454719901438
0.004252742187499999,0.003993610783439239,0.2245699137940204
0.004254192187499999,0.003320152113739447,0.2249102554712417
0.004255642187499999,0.002983422778889551,0.2198051303129225
0.0042570921875,0.002646693444039655,0.2187841052812586
0.0042585421875,0.003656881448589343,0.2221875220534714
0.0042599921875,0.002983422778889551,0.2201454719901438
0.0042614421875,0.002309964109189759,0.2140193218001607
0.0042628921875,0.001973234774339863,0.2167420552179309
0.0042643421875,0.002983422778889551,0.2164017135407097
0.004265792187499999,0.003320152113739447,0.2184437636040374
0.004267242187499999,0.002309964109189759,0.2157210301862671
0.004268692187499999,0.002646693444039655,0.2170823968951522
0.004270142187499999,0.001973234774339863,0.2157210301862671
0.004271592187499999,0.001973234774339863,0.2112965883823905
0.004273042187499999,0.002309964109189759,0.2140193218001607
0.004274492187499999,0.002646693444039655,0.2174227385723735
0.004275942187499999,0.002983422778889551,0.2174227385723735
0.0042773921875,0.002309964109189759,0.2150403468318245
0.0042788421875,0.002309964109189759,0.2129982967684969
0.0042802921875,0.002309964109189759,0.2133386384457182
0.0042817421875,0.002983422778889551,0.2170823968951522
0.0042831921875,0.002983422778889551,0.2177630802495948
0.004284642187499999,0.002646693444039655,0.211977271736833
0.004286092187499999,0.002309964109189759,0.2123176134140543
0.004287542187499999,0.002983422778889551,0.2167420552179309
0.004288992187499999,0.002309964109189759,0.2147000051546033
0.004290442187499999,0.001299776104640071,0.2072124882557351
0.004291892187499999,0.001636505439489967,0.2078931716101777
0.004293342187499999,0.002309964109189759,0.2129982967684969
0.004294792187499999,0.001636505439489967,0.2133386384457182
0.004296242187499999,0.001973234774339863,0.2075528299329564
0.0042976921875,0.001973234774339863,0.2116369300596118
0.0042991421875,0.002309964109189759,0.211977271736833
0.0043005921875,0.002309964109189759,0.2112965883823905
0.0043020421875,0.002309964109189759,0.2106159050279479
0.0043034921875,0.001299776104640071,0.2051704381924074
0.004304942187499999,0.001636505439489967,0.2075528299329564
0.004306392187499999,0.002309964109189759,0.2136789801229395
0.004307842187499999,0.001636505439489967,0.2078931716101777
0.004309292187499999,0.0009630467697901746,0.2027880464518584
0.004310742187499999,0.001299776104640071,0.203468729806301
0.004312192187499999,0.0009630467697901746,0.2014266797429733
0.004313642187499999,0.0009630467697901746,0.2021073630974159
0.004315092187499999,0.001636505439489967,0.2044897548379649
0.0043165421875,0.001299776104640071,0.2024477047746372
0.0043179921875,0.0006263174349402786,0.2014266797429733
0.0043194421875,0.0009630467697901746,0.1987039463252031
0.0043208921875,0.001299776104640071,0.2024477047746372
0.0043223421875,0.001299776104640071,0.2031283881290797
0.0043237921875,0.0009630467697901746,0.199724971356867
0.004325242187499999,0.001299776104640071,0.2027880464518584
0.004326692187499999,0.001299776104640071,0.2051704381924074
0.004328142187499999,0.001636505439489967,0.2051704381924074
0.004329592187499999,0.0006263174349402786,0.1970022379390967
0.004331042187499999,0.0009630467697901746,0.1959812129074329
0.004332492187499999,-4.714123475951353e-05,0.199724971356867
0.004333942187499999,0.0006263174349402786,0.2007459963885308
0.004335392187499999,0.0006263174349402786,0.1959812129074329
0.0043368421875,0.0002895881000903825,0.1963215545846541
0.0043382921875,0.0009630467697901746,0.1970022379390967
0.0043397421875,0.001299776104640071,0.1983636046479818
0.0043411921875,0.0009630467697901746,0.199724971356867
0.0043426421875,0.0006263174349402786,0.1970022379390967
0.0043440921875,0.0002895881000903825,0.1966618962618754
0.004345542187499999,-4.714123475951353e-05,0.1922374544579988
0.004346992187499999,0.0009630467697901746,0.1939391628441052
0.004348442187499999,0.0009630467697901746,0.1976829212935393
0.004349892187499999,0.001299776104640071,0.1946198461985477
0.004351342187499999,0.0006263174349402786,0.1939391628441052
0.004352792187499999,0.0002895881000903825,0.1932584794896626
0.004354242187499999,0.0002895881000903825,0.1908760877491136
0.004355692187499999,0.0002895881000903825,0.19257779613522
0.0043571421875,0.0002895881000903825,0.1935988211668839
0.0043585921875,0.0002895881000903825,0.1901954043946711
0.0043600421875,-0.0007205999044593056,0.1905357460718924
0.0043614921875,-4.714123475951353e-05,0.1854306209135732
0.0043629421875,-4.714123475951353e-05,0.1888340376857859
0.0043643921875,-0.0003838705696094096,0.1908760877491136
0.004365842187499999,-0.0003838705696094096,0.1901954043946711
0.004367292187499999,-4.714123475951353e-05,0.1881533543313434
0.004368742187499999,-0.0003838705696094096,0.1850902792363519
0.004370192187499999,-0.0003838705696094096,0.1847499375591306
0.004371642187499999,-0.0003838705696094096,0.1850902792363519
0.004373092187499999,-4.714123475951353e-05,0.1884936960085647
0.004374542187499999,-0.0007205999044593056,0.1854306209135732
0.004375992187499999,-0.0007205999044593056,0.184069254204688
0.0043774421875,-0.0007205999044593056,0.1810061791096965
0.0043788921875,-0.0003838705696094096,0.184069254204688
0.0043803421875,-0.0007205999044593056,0.1833885708502455
0.0043817921875,-0.001057329239309202,0.1830482291730242
0.0043832421875,-0.0007205999044593056,0.1810061791096965
0.0043846921875,-0.001057329239309202,0.1816868624641391
0.004386142187499999,-0.0007205999044593056,0.1871323292996795
0.004387592187499999,-0.001057329239309202,0.1799851540780327
0.004389042187499999,-0.001057329239309202,0.177943104014705
0.004390492187499999,-0.0007205999044593056,0.180325495755254
0.004391942187499999,-0.001394058574159098,0.177943104014705
0.004393392187499999,-0.001057329239309202,0.1782834456919263
0.004394842187499999,-0.001057329239309202,0.1786237873691475
0.004396292187499999,-0.001057329239309202,0.1782834456919263
0.0043977421875,-0.001057329239309202,0.1786237873691475
0.0043991921875,-0.0003838705696094096,0.1827078874958029
0.0044006421875,-0.001394058574159098,0.1759010539513773
0.0044020921875,-0.001730787909008994,0.1728379788563858
0.0044035421875,-0.001394058574159098,0.1765817373058199
0.0044049921875,-0.001730787909008994,0.175560712274156
0.004406442187499999,-0.001057329239309202,0.1745396872424922
0.004407892187499999,-0.0007205999044593056,0.1789641290463688
0.004409342187499999,-0.001394058574159098,0.1752203705969347
0.004410792187499999,-0.001394058574159098,0.1782834456919263
0.004412242187499999,-0.001057329239309202,0.177943104014705
0.004413692187499999,-0.00206751724385889,0.1697749037613943
0.004415142187499999,-0.001730787909008994,0.1724976371791645
0.004416592187499999,-0.001394058574159098,0.1738590038880496
0.0044180421875,-0.00206751724385889,0.1721572955019432
0.0044194921875,-0.00206751724385889,0.1714766121475007
0.0044209421875,-0.001394058574159098,0.1721572955019432
0.0044223921875,-0.001394058574159098,0.173178320533607
0.0044238421875,-0.001394058574159098,0.1759010539513773
0.0044252921875,-0.001730787909008994,0.1711362704702794
